timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-05-31T14:18:16.952766,Learning_DQN,full_run_train_20260531_141816,,1,1000,335,-0.6364998245587802,-0.6364998245587802,-0.6364998245587802,1.0,705.34,1,ok,,DQN\dqn_model
2026-05-31T14:18:17.688743,Learning_DQN,full_run_train_20260531_141816,,2,1000,335,-0.44416457314109015,-1.0806643976998704,-0.5403321988499352,1.0,705.77,1,ok,,DQN\dqn_model
2026-05-31T14:18:18.435210,Learning_DQN,full_run_train_20260531_141816,,3,1000,335,-1.1391989498779063,-2.2198633475777747,-0.7399544491925916,1.0,706.14,1,ok,,DQN\dqn_model
2026-05-31T14:18:19.199689,Learning_DQN,full_run_train_20260531_141816,,4,1000,335,-1.6298344423973103,-3.8496977899750893,-0.9624244474937723,1.0,706.65,1,ok,,DQN\dqn_model
2026-05-31T14:18:19.981534,Learning_DQN,full_run_train_20260531_141816,,5,1000,335,-1.3180926973706175,-5.167790487345709,-1.0335580974691418,1.0,707.03,1,ok,,DQN\dqn_model
2026-05-31T14:18:20.755940,Learning_DQN,full_run_train_20260531_141816,,6,1000,335,-0.8162741893524854,-5.984064676698191,-0.9973441127830318,1.0,707.46,1,ok,,DQN\dqn_model
2026-05-31T14:18:21.560326,Learning_DQN,full_run_train_20260531_141816,,7,1000,335,-1.657374213481239,-7.641438890179428,-1.0916341271684897,1.0,707.91,1,ok,,DQN\dqn_model
2026-05-31T14:18:22.357017,Learning_DQN,full_run_train_20260531_141816,,8,1000,335,-1.9125068052490994,-9.553945695428506,-1.1942432119285633,1.0,708.29,1,ok,,DQN\dqn_model
2026-05-31T14:18:23.178224,Learning_DQN,full_run_train_20260531_141816,,9,1000,335,-1.1751518010702215,-10.729097496498719,-1.1921219440554132,1.0,708.79,1,ok,,DQN\dqn_model
2026-05-31T14:18:23.964016,Learning_DQN,full_run_train_20260531_141816,,10,1000,335,-0.774298174364733,-11.503395670863451,-1.1503395670863452,1.0,709.17,1,ok,,DQN\dqn_model
2026-05-31T14:18:24.762514,Learning_DQN,full_run_train_20260531_141816,,11,1000,335,-0.7154058888372158,-12.218801559700655,-1.1108001417909685,1.0,709.55,1,ok,,DQN\dqn_model
2026-05-31T14:18:25.569950,Learning_DQN,full_run_train_20260531_141816,,12,1000,335,-1.3088480081055631,-13.52764956780623,-1.1273041306505192,1.0,710.04,1,ok,,DQN\dqn_model
2026-05-31T14:18:26.376095,Learning_DQN,full_run_train_20260531_141816,,13,1000,335,-1.3586765186402712,-14.886326086446505,-1.1451020066497313,1.0,710.49,1,ok,,DQN\dqn_model
2026-05-31T14:18:27.142230,Learning_DQN,full_run_train_20260531_141816,,14,1000,335,-1.643140061338392,-16.529466147784888,-1.1806761534132062,1.0,710.93,1,ok,,DQN\dqn_model
2026-05-31T14:18:27.952720,Learning_DQN,full_run_train_20260531_141816,,15,1000,335,-1.3347652869287476,-17.86423143471363,-1.190948762314242,1.0,711.3,1,ok,,DQN\dqn_model
2026-05-31T14:18:28.807588,Learning_DQN,full_run_train_20260531_141816,,16,1000,335,-0.898937027931709,-18.763168462645353,-1.1726980289153346,1.0,711.81,1,ok,,DQN\dqn_model
2026-05-31T14:18:29.614108,Learning_DQN,full_run_train_20260531_141816,,17,1000,335,-1.3020759538544155,-20.065244416499763,-1.1803084950882212,1.0,712.18,1,ok,,DQN\dqn_model
2026-05-31T14:18:30.497301,Learning_DQN,full_run_train_20260531_141816,,18,1000,335,-1.220582337051621,-21.285826753551373,-1.182545930752854,1.0,712.65,1,ok,,DQN\dqn_model
2026-05-31T14:18:31.358456,Learning_DQN,full_run_train_20260531_141816,,19,1000,335,-0.5940578765143207,-21.879884630065686,-1.151572875266615,1.0,713.19,1,ok,,DQN\dqn_model
2026-05-31T14:18:32.222517,Learning_DQN,full_run_train_20260531_141816,,20,1000,335,-1.9961261407791004,-23.87601077084476,-1.193800538542238,1.0,713.63,1,ok,,DQN\dqn_model
2026-05-31T14:18:33.090252,Learning_DQN,full_run_train_20260531_141816,,21,1000,335,-0.6983665492834685,-24.574377320128253,-1.170208443815631,1.0,714.19,1,ok,,DQN\dqn_model
2026-05-31T14:18:33.938094,Learning_DQN,full_run_train_20260531_141816,,22,1000,335,-1.3532590810356964,-25.92763640116393,-1.1785289273256332,1.0,714.64,1,ok,,DQN\dqn_model
2026-05-31T14:18:34.791391,Learning_DQN,full_run_train_20260531_141816,,23,1000,335,-2.0515745883748058,-27.979210989538732,-1.216487434327771,1.0,715.07,1,ok,,DQN\dqn_model
2026-05-31T14:18:35.638428,Learning_DQN,full_run_train_20260531_141816,,24,1000,335,-1.6675065590227298,-29.646717548561462,-1.2352798978567276,1.0,715.58,1,ok,,DQN\dqn_model
2026-05-31T14:18:36.490029,Learning_DQN,full_run_train_20260531_141816,,25,1000,335,-1.197818480085431,-30.844536028646896,-1.2337814411458758,1.0,716.01,1,ok,,DQN\dqn_model
2026-05-31T14:18:37.334919,Learning_DQN,full_run_train_20260531_141816,,26,1000,335,-1.078375775461684,-31.922911804108583,-1.2278043001580223,1.0,716.84,1,ok,,DQN\dqn_model
2026-05-31T14:18:38.188528,Learning_DQN,full_run_train_20260531_141816,,27,1000,335,-1.2656795432445151,-33.18859134735312,-1.2292070869390044,1.0,717.28,1,ok,,DQN\dqn_model
2026-05-31T14:18:39.046099,Learning_DQN,full_run_train_20260531_141816,,28,1000,335,-1.2683917775573927,-34.45698312491056,-1.230606540175377,1.0,717.88,1,ok,,DQN\dqn_model
2026-05-31T14:18:39.893873,Learning_DQN,full_run_train_20260531_141816,,29,1000,335,-1.465245447131471,-35.92222857204205,-1.2386975369669673,1.0,718.39,1,ok,,DQN\dqn_model
2026-05-31T14:18:40.915114,Learning_DQN,full_run_train_20260531_141816,,30,1000,335,-0.6872327405878969,-36.60946131262995,-1.2203153770876651,1.0,718.89,1,ok,,DQN\dqn_model
2026-05-31T14:18:41.924468,Learning_DQN,full_run_train_20260531_141816,,31,1000,335,-2.0657864172098614,-38.6752477298398,-1.2475886364464452,1.0,719.4,1,ok,,DQN\dqn_model
2026-05-31T14:18:42.778106,Learning_DQN,full_run_train_20260531_141816,,32,1000,335,-0.3543883067850594,-39.0296360366248,-1.219676126144525,1.0,719.84,1,ok,,DQN\dqn_model
2026-05-31T14:18:43.628488,Learning_DQN,full_run_train_20260531_141816,,33,1000,335,-1.299236013487795,-40.328872050112565,-1.2220870318215928,1.0,720.39,1,ok,,DQN\dqn_model
2026-05-31T14:18:44.518214,Learning_DQN,full_run_train_20260531_141816,,34,1000,335,-1.874490116339991,-42.203362166452486,-1.2412753578368378,1.0,720.83,1,ok,,DQN\dqn_model
2026-05-31T14:18:45.378258,Learning_DQN,full_run_train_20260531_141816,,35,1000,335,-2.148312569384557,-44.35167473583705,-1.2671907067382016,1.0,721.32,1,ok,,DQN\dqn_model
2026-05-31T14:18:46.298453,Learning_DQN,full_run_train_20260531_141816,,36,1000,335,-1.0257173453749353,-45.37739208121202,-1.2604831133670007,1.0,721.82,1,ok,,DQN\dqn_model
2026-05-31T14:18:47.153869,Learning_DQN,full_run_train_20260531_141816,,37,1000,335,-1.026716487932938,-46.40410856914493,-1.2541650964633766,1.0,722.3,1,ok,,DQN\dqn_model
2026-05-31T14:18:48.116593,Learning_DQN,full_run_train_20260531_141816,,38,1000,335,-0.4040317322196514,-46.808140301364574,-1.2317931658253836,1.0,722.87,1,ok,,DQN\dqn_model
2026-05-31T14:18:49.036472,Learning_DQN,full_run_train_20260531_141816,,39,1000,335,-0.8448427691271264,-47.65298307049175,-1.2218713607818397,1.0,723.31,1,ok,,DQN\dqn_model
2026-05-31T14:18:49.934074,Learning_DQN,full_run_train_20260531_141816,,40,1000,335,-2.2805462317900846,-49.933529302281805,-1.2483382325570451,1.0,723.82,1,ok,,DQN\dqn_model
2026-05-31T14:18:50.840807,Learning_DQN,full_run_train_20260531_141816,,41,1000,335,-1.1421623629014133,-51.07569166518324,-1.2457485771995913,1.0,724.35,1,ok,,DQN\dqn_model
2026-05-31T14:18:51.719200,Learning_DQN,full_run_train_20260531_141816,,42,1000,335,-1.062218277283176,-52.13790994246643,-1.2413788081539625,1.0,724.84,1,ok,,DQN\dqn_model
2026-05-31T14:18:52.632311,Learning_DQN,full_run_train_20260531_141816,,43,1000,335,-1.1489848667065319,-53.28689480917292,-1.2392301118412308,1.0,725.35,1,ok,,DQN\dqn_model
2026-05-31T14:18:53.530671,Learning_DQN,full_run_train_20260531_141816,,44,1000,335,-1.8099482169217211,-55.09684302609465,-1.2522009778657877,1.0,725.81,1,ok,,DQN\dqn_model
2026-05-31T14:18:54.433383,Learning_DQN,full_run_train_20260531_141816,,45,1000,335,-1.4775360190203208,-56.57437904511496,-1.2572084232247769,1.0,726.38,1,ok,,DQN\dqn_model
2026-05-31T14:18:55.302652,Learning_DQN,full_run_train_20260531_141816,,46,1000,335,-1.3396574253359632,-57.91403647045092,-1.2590007928358895,1.0,726.8,1,ok,,DQN\dqn_model
2026-05-31T14:18:56.176526,Learning_DQN,full_run_train_20260531_141816,,47,1000,335,-0.3160897343682024,-58.230126204819086,-1.2389388554216827,1.0,727.34,1,ok,,DQN\dqn_model
2026-05-31T14:18:57.044298,Learning_DQN,full_run_train_20260531_141816,,48,1000,335,-1.3561429795321416,-59.586269184351245,-1.2413806080073175,1.0,727.78,1,ok,,DQN\dqn_model
2026-05-31T14:18:57.925738,Learning_DQN,full_run_train_20260531_141816,,49,1000,335,-0.5546252903884766,-60.14089447473968,-1.2273651933620344,1.0,728.21,1,ok,,DQN\dqn_model
2026-05-31T14:18:58.840881,Learning_DQN,full_run_train_20260531_141816,,50,1000,335,-0.34473861533917444,-60.48563309007882,-1.2097126618015763,1.0,728.77,1,ok,,DQN\dqn_model
2026-05-31T14:18:59.758660,Learning_DQN,full_run_train_20260531_141816,,51,1000,335,-0.5918461750650912,-61.077479265143914,-1.1975976326498807,1.0,729.61,1,ok,,DQN\dqn_model
2026-05-31T14:19:00.694631,Learning_DQN,full_run_train_20260531_141816,,52,1000,335,-1.2621681661996103,-62.339647431343515,-1.198839373679683,1.0,730.15,1,ok,,DQN\dqn_model
2026-05-31T14:19:01.609353,Learning_DQN,full_run_train_20260531_141816,,53,1000,335,-0.5750746608322448,-62.91472209217577,-1.1870702281542598,1.0,730.65,1,ok,,DQN\dqn_model
2026-05-31T14:19:02.556669,Learning_DQN,full_run_train_20260531_141816,,54,1000,335,-1.2439312459959646,-64.15865333817175,-1.1881232099661434,1.0,731.11,1,ok,,DQN\dqn_model
2026-05-31T14:19:03.524623,Learning_DQN,full_run_train_20260531_141816,,55,1000,335,-1.345831915455856,-65.50448525362751,-1.1909906409750455,1.0,731.67,1,ok,,DQN\dqn_model
2026-05-31T14:19:04.456000,Learning_DQN,full_run_train_20260531_141816,,56,1000,335,-1.3457337341606894,-66.85021898778824,-1.1937539104962185,1.0,732.05,1,ok,,DQN\dqn_model
2026-05-31T14:19:05.376378,Learning_DQN,full_run_train_20260531_141816,,57,1000,335,-1.3821738469470786,-68.23239283473536,-1.1970595234164099,1.0,732.61,1,ok,,DQN\dqn_model
2026-05-31T14:19:06.256524,Learning_DQN,full_run_train_20260531_141816,,58,1000,335,-0.7816354701154224,-69.01402830485078,-1.1898970397388067,1.0,733.32,1,ok,,DQN\dqn_model
2026-05-31T14:19:07.156806,Learning_DQN,full_run_train_20260531_141816,,59,1000,335,-1.1433922815427127,-70.15742058639353,-1.1891088234981955,1.0,733.84,1,ok,,DQN\dqn_model
2026-05-31T14:19:08.076764,Learning_DQN,full_run_train_20260531_141816,,60,1000,335,-1.3368004981601256,-71.49422108455357,-1.1915703514092262,1.0,734.34,1,ok,,DQN\dqn_model
2026-05-31T14:19:08.986575,Learning_DQN,full_run_train_20260531_141816,,61,1000,335,-0.6706197446178556,-72.16484082917137,-1.1830301775273995,1.0,734.82,1,ok,,DQN\dqn_model
2026-05-31T14:19:09.879218,Learning_DQN,full_run_train_20260531_141816,,62,1000,335,-1.5398627981556772,-73.704703627327,-1.1887855423762421,1.0,735.39,1,ok,,DQN\dqn_model
2026-05-31T14:19:10.792357,Learning_DQN,full_run_train_20260531_141816,,63,1000,335,-1.3238492179943246,-75.02855284532136,-1.1909294102431962,1.0,735.78,1,ok,,DQN\dqn_model
2026-05-31T14:19:11.709932,Learning_DQN,full_run_train_20260531_141816,,64,1000,335,-0.9281733625987785,-75.95672620792013,-1.186823846998752,1.0,736.27,1,ok,,DQN\dqn_model
2026-05-31T14:19:12.606588,Learning_DQN,full_run_train_20260531_141816,,65,1000,335,-1.135065865314055,-77.09179207323415,-1.1860275703574483,1.0,737.12,1,ok,,DQN\dqn_model
2026-05-31T14:19:13.529064,Learning_DQN,full_run_train_20260531_141816,,66,1000,335,-0.8076198913366901,-77.89941196457077,-1.1802941206753148,1.0,737.54,1,ok,,DQN\dqn_model
2026-05-31T14:19:14.460125,Learning_DQN,full_run_train_20260531_141816,,67,1000,335,-2.02584845904161,-79.9252604236123,-1.1929143346807807,1.0,738.11,1,ok,,DQN\dqn_model
2026-05-31T14:19:15.382123,Learning_DQN,full_run_train_20260531_141816,,68,1000,335,-1.8230682091945047,-81.74832863280689,-1.2021813034236306,1.0,738.67,1,ok,,DQN\dqn_model
2026-05-31T14:19:16.371623,Learning_DQN,full_run_train_20260531_141816,,69,1000,335,-0.3817497577207983,-82.13007839052771,-1.1902909911670683,1.0,739.26,1,ok,,DQN\dqn_model
2026-05-31T14:19:17.277941,Learning_DQN,full_run_train_20260531_141816,,70,1000,335,-0.9988113519433314,-83.128889742471,-1.1875555677495857,1.0,739.71,1,ok,,DQN\dqn_model
2026-05-31T14:19:18.184983,Learning_DQN,full_run_train_20260531_141816,,71,1000,335,-1.7358664630851495,-84.86475620555618,-1.1952782564162843,1.0,740.21,1,ok,,DQN\dqn_model
2026-05-31T14:19:19.081263,Learning_DQN,full_run_train_20260531_141816,,72,1000,335,-0.6875759053852755,-85.5523321109416,-1.188226834874189,1.0,740.65,1,ok,,DQN\dqn_model
2026-05-31T14:19:20.041630,Learning_DQN,full_run_train_20260531_141816,,73,1000,335,-1.0886712615331873,-86.64100337247477,-1.1868630598969148,1.0,741.28,1,ok,,DQN\dqn_model
2026-05-31T14:19:20.966619,Learning_DQN,full_run_train_20260531_141816,,74,1000,335,-1.445615401140938,-88.0866187736157,-1.190359713156969,1.0,741.79,1,ok,,DQN\dqn_model
2026-05-31T14:19:21.899791,Learning_DQN,full_run_train_20260531_141816,,75,1000,335,-2.4943166642285624,-90.58093543784436,-1.207745805837925,1.0,742.28,1,ok,,DQN\dqn_model
2026-05-31T14:19:22.917121,Learning_DQN,full_run_train_20260531_141816,,76,1000,335,-0.5887082449245953,-91.16964368276899,-1.1996005747732763,1.0,742.77,1,ok,,DQN\dqn_model
2026-05-31T14:19:23.866305,Learning_DQN,full_run_train_20260531_141816,,77,1000,335,-0.6102870970391457,-91.77993077980815,-1.1919471529845216,1.0,743.31,1,ok,,DQN\dqn_model
2026-05-31T14:19:24.844579,Learning_DQN,full_run_train_20260531_141816,,78,1000,335,-1.3221593611239812,-93.10209014093212,-1.1936165402683605,1.0,743.75,1,ok,,DQN\dqn_model
2026-05-31T14:19:25.821000,Learning_DQN,full_run_train_20260531_141816,,79,1000,335,-2.8701241805584368,-95.97221432149058,-1.2148381559682353,1.0,744.32,1,ok,,DQN\dqn_model
2026-05-31T14:19:26.770419,Learning_DQN,full_run_train_20260531_141816,,80,1000,335,-1.269448498744946,-97.2416628202355,-1.2155207852529437,1.0,744.76,1,ok,,DQN\dqn_model
2026-05-31T14:19:27.743971,Learning_DQN,full_run_train_20260531_141816,,81,1000,335,-0.938839544472374,-98.18050236470793,-1.21210496746553,1.0,745.26,1,ok,,DQN\dqn_model
2026-05-31T14:19:28.676222,Learning_DQN,full_run_train_20260531_141816,,82,1000,335,-1.2889120358554362,-99.46941440056332,-1.21304163903126,1.0,745.8,1,ok,,DQN\dqn_model
2026-05-31T14:19:29.616323,Learning_DQN,full_run_train_20260531_141816,,83,1000,335,-1.3082666065451265,-100.77768100710843,-1.214188927796487,1.0,746.29,1,ok,,DQN\dqn_model
2026-05-31T14:19:30.535138,Learning_DQN,full_run_train_20260531_141816,,84,1000,335,-0.7533975327154411,-101.53107853982385,-1.208703315950284,1.0,746.79,1,ok,,DQN\dqn_model
2026-05-31T14:19:31.451083,Learning_DQN,full_run_train_20260531_141816,,85,1000,335,-0.957442316224902,-102.48852085604878,-1.2057473041888092,1.0,747.22,1,ok,,DQN\dqn_model
2026-05-31T14:19:32.386753,Learning_DQN,full_run_train_20260531_141816,,86,1000,335,-1.3748308413897194,-103.86335169743853,-1.2077133918306806,1.0,747.73,1,ok,,DQN\dqn_model
2026-05-31T14:19:33.370457,Learning_DQN,full_run_train_20260531_141816,,87,1000,335,-0.8238589455558804,-104.68721064299437,-1.203301271758556,1.0,748.25,1,ok,,DQN\dqn_model
2026-05-31T14:19:34.337924,Learning_DQN,full_run_train_20260531_141816,,88,1000,335,-1.8347870454763198,-106.52199768847072,-1.2104772464598945,1.0,748.75,1,ok,,DQN\dqn_model
2026-05-31T14:19:35.284491,Learning_DQN,full_run_train_20260531_141816,,89,1000,335,-1.314575051133793,-107.83657273960449,-1.2116468847146573,1.0,749.25,1,ok,,DQN\dqn_model
2026-05-31T14:19:36.206259,Learning_DQN,full_run_train_20260531_141816,,90,1000,335,-1.057239213312603,-108.89381195291703,-1.2099312439213004,1.0,749.63,1,ok,,DQN\dqn_model
2026-05-31T14:19:37.142381,Learning_DQN,full_run_train_20260531_141816,,91,1000,335,-1.722812152213655,-110.61662410513063,-1.2155672978585783,1.0,750.19,1,ok,,DQN\dqn_model
2026-05-31T14:19:38.202500,Learning_DQN,full_run_train_20260531_141816,,92,1000,335,-1.4038044292992706,-112.02042853442984,-1.217613353635107,1.0,750.62,1,ok,,DQN\dqn_model
2026-05-31T14:19:39.267510,Learning_DQN,full_run_train_20260531_141816,,93,1000,335,-0.9807877175369236,-113.00121625196685,-1.2150668414189985,1.0,751.11,1,ok,,DQN\dqn_model
2026-05-31T14:19:40.358519,Learning_DQN,full_run_train_20260531_141816,,94,1000,335,-0.9922270658330417,-113.9934433177999,-1.2126962055085095,1.0,751.61,1,ok,,DQN\dqn_model
2026-05-31T14:19:41.440467,Learning_DQN,full_run_train_20260531_141816,,95,1000,335,-2.0692725901586733,-116.06271590795859,-1.2217127990311432,1.0,752.13,1,ok,,DQN\dqn_model
2026-05-31T14:19:42.595479,Learning_DQN,full_run_train_20260531_141816,,96,1000,335,-1.4934267404180765,-117.55614264837668,-1.224543152587257,1.0,752.63,1,ok,,DQN\dqn_model
2026-05-31T14:19:43.932983,Learning_DQN,full_run_train_20260531_141816,,97,1000,335,-1.457762288494189,-119.01390493687089,-1.2269474735759884,1.0,753.07,1,ok,,DQN\dqn_model
2026-05-31T14:19:45.376244,Learning_DQN,full_run_train_20260531_141816,,98,1000,335,-0.9098607460880085,-119.92376568295897,-1.223711894724071,1.0,753.63,1,ok,,DQN\dqn_model
2026-05-31T14:19:46.851345,Learning_DQN,full_run_train_20260531_141816,,99,1000,335,-0.9819420037331775,-120.90570768669217,-1.2212697746130523,1.0,754.01,1,ok,,DQN\dqn_model
2026-05-31T14:19:48.033268,Learning_DQN,full_run_train_20260531_141816,,100,1000,335,-0.5256347397466146,-121.43134242643876,-1.2143134242643876,1.0,754.5,1,ok,,DQN\dqn_model
2026-05-31T14:19:49.051419,Learning_DQN,full_run_train_20260531_141816,,101,1000,335,-1.4391584639881014,-122.87050089042695,-1.2165396127765045,1.0,754.99,1,ok,,DQN\dqn_model
2026-05-31T14:19:50.031233,Learning_DQN,full_run_train_20260531_141816,,102,1000,335,-1.2116977303230174,-124.08219862075005,-1.2164921433406868,1.0,755.42,1,ok,,DQN\dqn_model
2026-05-31T14:19:51.226025,Learning_DQN,full_run_train_20260531_141816,,103,1000,335,-0.9393228609816663,-125.02152148173165,-1.213801179434288,1.0,756.01,1,ok,,DQN\dqn_model
2026-05-31T14:19:52.599986,Learning_DQN,full_run_train_20260531_141816,,104,1000,335,-1.5020391600618244,-126.52356064179352,-1.216572698478784,1.0,756.81,1,ok,,DQN\dqn_model
2026-05-31T14:19:53.916078,Learning_DQN,full_run_train_20260531_141816,,105,1000,335,-2.2283280870556883,-128.75188872884905,-1.2262084640842768,1.0,757.28,1,ok,,DQN\dqn_model
2026-05-31T14:19:55.175622,Learning_DQN,full_run_train_20260531_141816,,106,1000,335,-1.131989807165083,-129.88387853601424,-1.225319608830323,1.0,757.82,1,ok,,DQN\dqn_model
2026-05-31T14:19:56.409120,Learning_DQN,full_run_train_20260531_141816,,107,1000,335,-1.5106082638556548,-131.39448679986984,-1.2279858579427088,1.0,758.26,1,ok,,DQN\dqn_model
2026-05-31T14:19:57.483786,Learning_DQN,full_run_train_20260531_141816,,108,1000,335,-1.4002983347716056,-132.79478513464142,-1.2295813438392724,1.0,758.77,1,ok,,DQN\dqn_model
2026-05-31T14:19:58.568588,Learning_DQN,full_run_train_20260531_141816,,109,1000,335,-1.474266322899243,-134.26905145754074,-1.2318261601609242,1.0,759.2,1,ok,,DQN\dqn_model
2026-05-31T14:19:59.639353,Learning_DQN,full_run_train_20260531_141816,,110,1000,335,-1.3480334130532097,-135.61708487059403,-1.232882589732673,1.0,759.76,1,ok,,DQN\dqn_model
2026-05-31T14:20:00.720756,Learning_DQN,full_run_train_20260531_141816,,111,1000,335,-0.7324245131778913,-136.34950938377193,-1.2283739584123596,1.0,760.2,1,ok,,DQN\dqn_model
2026-05-31T14:20:01.790157,Learning_DQN,full_run_train_20260531_141816,,112,1000,335,-1.7914474616216356,-138.14095684539356,-1.2334014004052996,1.0,760.7,1,ok,,DQN\dqn_model
2026-05-31T14:20:02.887135,Learning_DQN,full_run_train_20260531_141816,,113,1000,335,-0.8995605404936403,-139.04051738588709,-1.2304470565122752,1.0,761.23,1,ok,,DQN\dqn_model
2026-05-31T14:20:03.936722,Learning_DQN,full_run_train_20260531_141816,,114,1000,335,-1.496269878977078,-140.53678726486405,-1.2327788356567022,1.0,761.68,1,ok,,DQN\dqn_model
2026-05-31T14:20:05.006865,Learning_DQN,full_run_train_20260531_141816,,115,1000,335,-2.1136624389124643,-142.65044970377645,-1.240438693076317,1.0,762.24,1,ok,,DQN\dqn_model
2026-05-31T14:20:06.039849,Learning_DQN,full_run_train_20260531_141816,,116,1000,335,-1.3010835085172756,-143.95153321229378,-1.240961493209429,1.0,762.68,1,ok,,DQN\dqn_model
2026-05-31T14:20:07.095585,Learning_DQN,full_run_train_20260531_141816,,117,1000,335,-2.5110296655607565,-146.46256287785457,-1.2518167767337998,1.0,763.54,1,ok,,DQN\dqn_model
2026-05-31T14:20:08.154290,Learning_DQN,full_run_train_20260531_141816,,118,1000,335,-0.7694469301650618,-147.2320098080193,-1.2477288966781297,1.0,764.03,1,ok,,DQN\dqn_model
2026-05-31T14:20:09.241553,Learning_DQN,full_run_train_20260531_141816,,119,1000,335,-1.549941841728755,-148.78195164974787,-1.2502685012583854,1.0,764.46,1,ok,,DQN\dqn_model
2026-05-31T14:20:10.530066,Learning_DQN,full_run_train_20260531_141816,,120,1000,335,-0.1761940340556008,-148.95814568380356,-1.2413178806983631,1.0,765.03,1,ok,,DQN\dqn_model
2026-05-31T14:20:12.184705,Learning_DQN,full_run_train_20260531_141816,,121,1000,335,-1.6883864602348473,-150.6465321440383,-1.245012662347424,1.0,765.46,1,ok,,DQN\dqn_model
2026-05-31T14:20:13.820330,Learning_DQN,full_run_train_20260531_141816,,122,1000,335,-0.9423720527687366,-151.5889041968069,-1.2425320016131713,1.0,766.05,1,ok,,DQN\dqn_model
2026-05-31T14:20:15.359977,Learning_DQN,full_run_train_20260531_141816,,123,1000,335,-1.1820745373760093,-152.77097873418296,-1.2420404775136826,1.0,766.5,1,ok,,DQN\dqn_model
2026-05-31T14:20:16.593553,Learning_DQN,full_run_train_20260531_141816,,124,1000,335,-1.221220029961519,-153.9921987641445,-1.2418725706785847,1.0,767.0,1,ok,,DQN\dqn_model
2026-05-31T14:20:17.674430,Learning_DQN,full_run_train_20260531_141816,,125,1000,335,-0.41632704308886964,-154.40852580723345,-1.2352682064578675,1.0,767.44,1,ok,,DQN\dqn_model
2026-05-31T14:20:18.802669,Learning_DQN,full_run_train_20260531_141816,,126,1000,335,-0.367019002074998,-154.77554480930831,-1.2283773397564153,1.0,767.88,1,ok,,DQN\dqn_model
2026-05-31T14:20:19.995408,Learning_DQN,full_run_train_20260531_141816,,127,1000,335,-0.8849757657865358,-155.6605205750949,-1.2256733903550778,1.0,768.43,1,ok,,DQN\dqn_model
2026-05-31T14:20:21.285874,Learning_DQN,full_run_train_20260531_141816,,128,1000,335,-0.9963850844649064,-156.65690565955967,-1.22388207546531,1.0,768.86,1,ok,,DQN\dqn_model
2026-05-31T14:20:22.465624,Learning_DQN,full_run_train_20260531_141816,,129,1000,335,-1.4400403688797394,-158.0969460284395,-1.2255577211506938,1.0,769.36,1,ok,,DQN\dqn_model
2026-05-31T14:20:23.543487,Learning_DQN,full_run_train_20260531_141816,,130,1000,335,-1.0581123246068393,-159.15505835304614,-1.2242696796388164,1.0,769.89,1,ok,,DQN\dqn_model
2026-05-31T14:20:24.759730,Learning_DQN,full_run_train_20260531_141816,,131,1000,335,-1.0260371942089446,-160.18109554725504,-1.2227564545591987,1.0,770.36,1,ok,,DQN\dqn_model
2026-05-31T14:20:25.965305,Learning_DQN,full_run_train_20260531_141816,,132,1000,335,-1.3345839111830158,-161.51567945843811,-1.2236036322608947,1.0,770.93,1,ok,,DQN\dqn_model
2026-05-31T14:20:27.220943,Learning_DQN,full_run_train_20260531_141816,,133,1000,335,-0.05747323817272715,-161.57315269661083,-1.2148357345609837,1.0,771.36,1,ok,,DQN\dqn_model
2026-05-31T14:20:28.394562,Learning_DQN,full_run_train_20260531_141816,,134,1000,335,-0.37319523181868036,-161.94634792842962,-1.208554835286788,1.0,771.87,1,ok,,DQN\dqn_model
2026-05-31T14:20:29.852175,Learning_DQN,full_run_train_20260531_141816,,135,1000,335,-0.8799589389286386,-162.82630686735834,-1.2061207916100618,1.0,772.31,1,ok,,DQN\dqn_model
2026-05-31T14:20:31.228644,Learning_DQN,full_run_train_20260531_141816,,136,1000,335,-0.7154740020169705,-163.54178086937523,-1.2025130946277591,1.0,772.8,1,ok,,DQN\dqn_model
2026-05-31T14:20:32.378949,Learning_DQN,full_run_train_20260531_141816,,137,1000,335,-0.6081898641774215,-164.1499707335528,-1.1981749688580496,1.0,773.3,1,ok,,DQN\dqn_model
2026-05-31T14:20:33.550202,Learning_DQN,full_run_train_20260531_141816,,138,1000,335,-1.8009674461928922,-165.9509381797454,-1.2025430302880102,1.0,773.73,1,ok,,DQN\dqn_model
2026-05-31T14:20:34.736075,Learning_DQN,full_run_train_20260531_141816,,139,1000,335,-1.55136995948217,-167.50230813922752,-1.2050525765412052,1.0,774.32,1,ok,,DQN\dqn_model
2026-05-31T14:20:35.911168,Learning_DQN,full_run_train_20260531_141816,,140,1000,335,-1.5141331584001925,-169.01644129762772,-1.207260294983055,1.0,774.76,1,ok,,DQN\dqn_model
2026-05-31T14:20:37.321762,Learning_DQN,full_run_train_20260531_141816,,141,1000,335,-0.775997197554068,-169.7924384951817,-1.2042016914551894,1.0,775.27,1,ok,,DQN\dqn_model
2026-05-31T14:20:38.484745,Learning_DQN,full_run_train_20260531_141816,,142,1000,335,-1.089153337226919,-170.88159183240853,-1.2033914917775248,1.0,775.77,1,ok,,DQN\dqn_model
